3720	2	这个周末看不了吗？	两房都看一下还是只看这套	0
3724	0	我想看一下国际四期21栋17楼现在可以吗	现在吗	1
3724	1	我想看一下国际四期21栋17楼现在可以吗	国际四期是没有21栋的，只有二期有	0
3729	0	这个是清水房吗	2梯6户	0
3729	1	这个是清水房吗	对的	1
3729	2	这个是清水房吗	10几万的样子	0
3729	3	这个是清水房吗	差距	0
3729	4	这个是清水房吗	清水155	0
3730	0	想看一下房子	最近中海有新上的房源	0
3730	1	想看一下房子	我可以先带您VR看一下	1
3730	2	想看一下房子	您好，您之前咨询的中海寰宇天下GD区小区有新上房源，不知道您是否感兴趣？	0
3732	0	中学呢	中学是南开中片 师大 天大 南大 和63中	1
3732	1	中学呢	可以 没问题的	0
3732	2	中学呢	这套是万兴街商圈目前总价最低的一套 适合平迁户口投资	0
3735	0	有没有房本？	这个房子是2期的	0
3735	1	有没有房本？	现在还没有房本	1
3735	2	有没有房本？	我们这边有有房本的房子	0
3735	3	有没有房本？	那边的房子现在更不了名字的	0
3737	0	您好，我想了解一下这套房子  https://shangye.ke.com/tj/sp/buy/detail/1100245626	嗯	0
3737	1	您好，我想了解一下这套房子  https://shangye.ke.com/tj/sp/buy/detail/1100245626	是的	0
3737	2	您好，我想了解一下这套房子  https://shangye.ke.com/tj/sp/buy/detail/1100245626	有房产证，也有土地证	1
3737	3	您好，我想了解一下这套房子  https://shangye.ke.com/tj/sp/buy/detail/1100245626	房子没毛病	1
3737	4	您好，我想了解一下这套房子  https://shangye.ke.com/tj/sp/buy/detail/1100245626	嗯	0
3740	0	这套房源价格还有优惠空间吗？	你好	0
3740	1	这套房源价格还有优惠空间吗？	房子还在	0
3740	2	这套房源价格还有优惠空间吗？	需要随时联系我	0
3750	0	这个承担税么？	这个是我朋友的房子	0
3750	1	这个承担税么？	税费不承担的	1
3750	2	这个承担税么？	里面软装配的挺好的 花了不少钱	0
3750	3	这个承担税么？	还久呢 有一年多	0
3750	4	这个承担税么？	你是房子都不用看了吗？价格合适就定	0
3754	0	都看看吧	好的	0
3754	1	都看看吧	您好	0
3754	2	都看看吧	已算好	0
3759	0	有房产证吗？	这套是协议房	0
3759	1	有房产证吗？	这套没有证	1
3759	2	有房产证吗？	请问你想找哪一片区的	0
3760	0	您好，请问这个房子周边有哪些学校？	伊河路小学分校	1
3760	1	您好，请问这个房子周边有哪些学校？	你考虑学区房吗	0
3760	2	您好，请问这个房子周边有哪些学校？	这套放看房方便	0
3760	3	您好，请问这个房子周边有哪些学校？	这套房子看房方便	0
3760	4	您好，请问这个房子周边有哪些学校？	请问您什么时候有时间看房？	0
3765	0	能看房吗	你好	0
3765	1	能看房吗	你想约几点看，我约好	1
3765	2	能看房吗	大概几点	1
3766	0	嗯嗯 宁宝的小区配套更好	有没有公积金呢	0
3766	1	嗯嗯 宁宝的小区配套更好	公积金你有交多少吗	0
3766	2	嗯嗯 宁宝的小区配套更好	那可能需要做组合贷款	0
3766	3	嗯嗯 宁宝的小区配套更好	是的，所以价格稍微高一点	1
3766	4	嗯嗯 宁宝的小区配套更好	您看方便加个微信吗？	0
3771	0	靠路吗？	您今天有时间吗，可以来看看	0
3771	1	靠路吗？	不靠路	1
3771	2	靠路吗？	楼下是个小花园	0
3772	0	您好，请问这个户型有啥优缺点	你还在吗 网络不好 	0
3772	1	您好，请问这个户型有啥优缺点	这个房子是两室的 	0
3772	2	您好，请问这个户型有啥优缺点	花园小区 	0
3772	3	您好，请问这个户型有啥优缺点	采光很好。	1
3772	4	您好，请问这个户型有啥优缺点	缺点的话。户型不知道你喜欢不 	1
3776	0	这套房源价格还有优惠空间么？	您好	0
3776	1	这套房源价格还有优惠空间么？	此房满五不唯一有欠款	0
3776	2	这套房源价格还有优惠空间么？	价格可以沟通	1
3780	0	不影响采光吧	因为我们这栋房子和之前那栋房子楼间距比较大	0
3780	1	不影响采光吧	不会影响采光的	1
3780	2	不影响采光吧	这栋房子在我们保利香槟右上角部分	0
3780	3	不影响采光吧	也是在东北角方向	0
3780	4	不影响采光吧	不会的，因为不靠近马路的	0
3786	0	还可以议价吗	是的	1
3786	1	还可以议价吗	您心理预期是多少	0
3787	0	可以看房吗	您多久有时间呢？	1
3787	1	可以看房吗	好的	0
3787	2	可以看房吗	我帮您预约行啊	0
3794	0	要交很多税	考虑那边肯定首先选择摇号新房，摇不到再考虑二手	0
3794	1	要交很多税	如果不是在那边上班，还是尽量选择河西	0
3794	2	要交很多税	您在哪边上班啊	0
3794	3	要交很多税	是在河西上班嘛	0
3794	4	要交很多税	奥体这边住习惯了，换其他地方可能就不太适应了	0
3795	0	价格还有多少空间	看中价格可谈	1
3795	1	价格还有多少空间	契税首套1.5%，二套三个点	0
3795	2	价格还有多少空间	您是首套还是二套	0
3801	0	那还是靠路边	街小路大	1
3801	1	那还是靠路边	如果街也忌讳的话	0
3801	2	那还是靠路边	那壹品的所有一室都不适合您，因为壹品的所有一室都是不路就街	0
3802	0	大税得多少钱	大税4万左右	1
3802	1	大税得多少钱	有时间可以过来实地看看房子	0
3802	2	大税得多少钱	2018年的	0
3802	3	大税得多少钱	公交到地铁一站地	0
3802	4	大税得多少钱	现在修桥呢离的远点	0
3803	0	这套房源价格还有优惠空间吗？	您好	0
3803	1	这套房源价格还有优惠空间吗？	价格可以谈	1
3803	2	这套房源价格还有优惠空间吗？	博雅有一套更合适的	0
3806	0	南区还是北区？	南区	1
3806	1	南区还是北区？	嗯。相较于同户型性价比很高，	0
3806	2	南区还是北区？	您可以抽时间实地看看	0
3806	3	南区还是北区？	如果您有空的话，这周末我可以带您去看看	0
3811	0	这个房子是税高是吗	好的，	0
3811	1	这个房子是税高是吗	340万和400万，三房和四房	0
3811	2	这个房子是税高是吗	没有耶	0
3811	3	这个房子是税高是吗	你什么时候有空？	0
3811	4	这个房子是税高是吗	好的，方便加个微信吗？	0
3814	0	您好，请问这个房子周边有哪些学校？	 这个公寓周边是回二本部	0
3814	1	您好，请问这个房子周边有哪些学校？	但没有学区	0
3814	2	您好，请问这个房子周边有哪些学校？	那边公寓只有北塔湖寓有学区	0
3818	0	周边环境怎样	请问您是首套首贷吗	0
3818	1	周边环境怎样	一梯2户	0
3818	2	周边环境怎样	周边配套生活交通很成熟，买菜购物进岛都比较方便，海沧建行站，距离地铁2号线马青路地铁口800米不到，	1
3818	3	周边环境怎样	读延奎小学，海沧实验中学	1
3818	4	周边环境怎样	您需要学位吗	0
3823	0	您好，请问这个户型有啥优缺点	我是链家地产的NAME	0
3823	1	您好，请问这个户型有啥优缺点	很高兴为您服务	0
3823	2	您好，请问这个户型有啥优缺点	请问您是在看这套房子吗	0
3826	0	这个房的性价比怎么样	房子性价比很高，业主急售，不知道您是否实地看过，采光也还不错，看房有钥匙可以随时带您看一下，具体情况再跟您沟通	1
3826	1	这个房的性价比怎么样	这套是个边户，次卧别其他的同户型多一个小阳台	0
3826	2	这个房的性价比怎么样	整体性价比还是蛮不错的，本身的房子单价也不高	0
3826	3	这个房的性价比怎么样	如果您有时间可以带您看一下	0
3826	4	这个房的性价比怎么样	这个房子有个特殊情况跟您说一声，业主这边有165万的抵押，不过业主可以自己还	0
3832	0	这个是几期	我们店里成交过好几套三期的	0
3832	1	这个是几期	这是三期的，最新的	1
3832	2	这个是几期	靠苕溪的	0
3832	3	这个是几期	是的	0
3832	4	这个是几期	不是的，房东拿净价的	0
3837	0	过两年？	没满两年	1
3837	1	过两年？	全款业主增值税全包	0
3837	2	过两年？	1%契税1%个税1土地出让金	0
3837	3	过两年？	小学中山小学	0
3837	4	过两年？	没满两年有增值税呀	0
3844	0	能现场看了吗	现场能看的有几套一层的	1
3844	1	能现场看了吗	这个房子租户在东北还没回北京	1
3844	2	能现场看了吗	一层有一套房产看的，其他的我约一下	0
3851	0	最近有什么好房可以看吗	有啊	0
3851	1	最近有什么好房可以看吗	新上的房源	0
3851	2	最近有什么好房可以看吗	好	0
3853	0	好久满2年呢	这个还有一年左右	1
3853	1	好久满2年呢	目前中洲的房子都没有满2年	0
3853	2	好久满2年呢	如果读们浮躁	0
3853	3	好久满2年呢	是的 有钥匙	0
3853	4	好久满2年呢	如果要读蒙小的话 天悦府、中环岛、新城国际目前都满2年了	0
3860	0	我看了一下VR，靠近西南路哈，但也没太大关系，没有那么完美的房子，到时候跟房主再讲讲价	在	0
3860	1	我看了一下VR，靠近西南路哈，但也没太大关系，没有那么完美的房子，到时候跟房主再讲讲价	您想什么时候看	0
3860	2	我看了一下VR，靠近西南路哈，但也没太大关系，没有那么完美的房子，到时候跟房主再讲讲价	我去看过	0
3866	0	这个房子能不能看房	房子可以看	1
3866	1	这个房子能不能看房	您需要住宅还是公寓	0
3866	2	这个房子能不能看房	是的，这边位置很好	0
3871	0	高税大概好多钱	6楼上?	0
3871	1	高税大概好多钱	 总价的5.3%	1
3871	2	高税大概好多钱	你是户口还是社保	0
3871	3	高税大概好多钱	主城区  如果社保  只能买一套	0
3871	4	高税大概好多钱	2圈城以内都是	0
3876	0	这个房子上什么小学	房子在售的，业主诚心出售	0
3876	1	这个房子上什么小学	小学是青岛山东路小学，青岛市宁夏路第二小学	1
3876	2	这个房子上什么小学	您对学校有什么要求吗	0
3877	0	一楼是房子还是空的	有房子	0
3877	1	一楼是房子还是空的	还行	0
3877	2	一楼是房子还是空的	要实地来看看	0
3877	3	一楼是房子还是空的	您有空的话可以实地感受下	0
3877	4	一楼是房子还是空的	要提前约的	0
3879	0	什么时候能够看房呢？	你好 您什么时候有空	1
3879	1	什么时候能够看房呢？	随时可以的	1
3886	0	问下这个房子学区？	这房子是财小和八中的学区	1
3886	1	问下这个房子学区？	您这边什么需求？	0
3886	2	问下这个房子学区？	大概多少钱的预算？	0
3890	0	其它有好一点的也可以一起看看	我约的是2点这样，不知道他会不会出去	0
3890	1	其它有好一点的也可以一起看看	所以还要问一下	0
3890	2	其它有好一点的也可以一起看看	在这个房子这附近还有一套5楼，总价一样，但面积大一点，74方	0
3892	0	您好，请问这个房子周边有哪些学校？	房子对口武汉小学武珞路中学	1
3892	1	您好，请问这个房子周边有哪些学校？	是楼梯房	0
3892	2	您好，请问这个房子周边有哪些学校？	您是考虑学区房么	0
3892	3	您好，请问这个房子周边有哪些学校？	您是点错了么？不考虑买房啊，您这个消息我花了几十块钱买的呀	0
3892	4	您好，请问这个房子周边有哪些学校？	您的预算单价是多少咧	0
3893	0	最近还有可以看的房子吗	您好	0
3893	1	最近还有可以看的房子吗	看套三的嘛	0
3893	2	最近还有可以看的房子吗	我带您线上看一下哈	0
3902	0	现在首付要多少	你有未还清的贷款吗	0
3902	1	现在首付要多少	首付5成	1
3902	2	现在首付要多少	认贷的	0
3904	0	您好，我想咨询#顶琇国际城#小区	我给你找找	0
3904	1	您好，我想咨询#顶琇国际城#小区	PHONE	0
3904	2	您好，我想咨询#顶琇国际城#小区	链家NAME	0
3904	3	您好，我想咨询#顶琇国际城#小区	有实惠的?	0
3904	4	您好，我想咨询#顶琇国际城#小区	好的	1
3909	0	那要交多少税啊？	你的微信多少 	0
3909	1	那要交多少税啊？	我算好了税	0
3909	2	那要交多少税啊？	方便发给你 	0
3909	3	那要交多少税啊？	等下哦	0
3910	0	这个房子可以上小学？	可以	1
3910	1	这个房子可以上小学？	华山中小学	1
3910	2	这个房子可以上小学？	这小区就叫华山二十街坊	0
3916	0	那他能贷50/还是60	租房主要看装修和附近交通配套方不方便	0
3916	1	那他能贷50/还是60	补充公积金月缴额多少	0
3916	2	那他能贷50/还是60	那公积金加补充可以贷60万	0
3923	0	装修怎么样	普通装修	1
3923	1	装修怎么样	房子满五年唯一的	0
3923	2	装修怎么样	一梯两户的	0
3923	3	装修怎么样	有同户型下午可以看，您有时间吗	0
3923	4	装修怎么样	租户不在家	0
3925	0	这个房子房东可有想降价卖的想法？?	?	0
3925	1	这个房子房东可有想降价卖的想法？?	这边没有降价的	1
3925	2	这个房子房东可有想降价卖的想法？?	都很坚挺呢	0
3931	0	可以看下吗	可以的，我vr带你看下	1
3931	1	可以看下吗	您好，汇盛德堡有套新出的小户型	0
3931	2	可以看下吗	有兴趣看下吗	0
3936	0	这套房子基本情况有吗	这个房子开票价是7000多	0
3936	1	这套房子基本情况有吗	嗯，捆绑	0
3936	2	这套房子基本情况有吗	嗯	0
3936	3	这套房子基本情况有吗	对，房主没挣什么钱	0
3936	4	这套房子基本情况有吗	单捆，捆绑车位8万，原价来原价走	0
